-10.07223885278475,13.743705791267217,17.039349881508354
-9.958988120051217,14.057428336234395,17.227673545887935
-9.573085164874811,13.041910091696224,16.178237803105564
-9.644768314991182,14.082076520322119,17.06828740600724
-9.720384789798786,14.188391104631606,17.19873026126466
-10.07223885278475,13.743705791267217,17.039349881508354
-9.920427692398832,13.530263674968651,16.777452748086933
-9.84227442599655,13.893332246087127,17.02630455432975
-9.875857081676301,13.940548492119305,17.08424553086339
-9.958988120051217,14.057428336234395,17.227673545887935
-9.958988120051217,14.057428336234395,17.227673545887935
-9.958988120051217,14.057428336234395,17.227673545887935
-9.84227442599655,13.893332246087127,17.02630455432975
-9.884878612259797,13.480282692819188,16.716125348220853
-9.958988120051217,14.057428336234395,17.227673545887935
-9.84227442599655,13.893332246087127,17.02630455432975
-9.884878612259797,13.480282692819188,16.716125348220853
-9.958988120051217,14.057428336234395,17.227673545887935
-9.884878612259797,13.480282692819188,16.716125348220853
-9.884878612259797,13.480282692819188,16.716125348220853
-9.875857081676301,13.940548492119305,17.08424553086339
-9.573085164874811,13.041910091696224,16.178237803105564
-9.958988120051217,14.057428336234395,17.227673545887935
-9.958988120051217,14.057428336234395,17.227673545887935
-9.958988120051217,14.057428336234395,17.227673545887935
-10.07223885278475,13.743705791267217,17.039349881508354
-9.884878612259797,13.480282692819188,16.716125348220853
-9.819594129468982,12.908880291095414,16.219236086737666
-9.544996599743001,13.002418378634516,16.129781268887626
-8.927044539422468,12.13359559122837,15.063740112611777
-7.299672854234103,16.649147925016294,18.17909102259837
-7.959434414598434,17.369919046605432,19.106718291897227
-7.269404987845135,16.577238976629857,18.10108010494412
-4.8193993767879135,15.579624477585881,16.308013650214328
-8.459890794842934,19.561406400272574,21.31239950398108
-8.255881306915029,19.578864381224577,21.248329501686797
-8.466805885463202,19.597212987718095,21.34801065177037
-8.457297072162362,19.547976011132192,21.299043168616887
-7.378353424480622,19.204733218707247,20.57332927015612
-8.246032376062843,19.527866263749374,21.197514259034183
-8.466805885463202,19.597212987718095,21.34801065177037
-8.467180892951774,19.599154789954724,21.34994193796725
-8.650325862994578,19.46064222829301,21.29658971463774
-8.514038078650913,19.841782979420444,21.591322243140564
-8.882780793542281,18.45059878731918,20.47750937581882
-8.346067809365564,17.885183105408757,19.73668215766082
-7.988559117446869,18.19466048875985,19.871153642256967
-7.963447856502157,18.064633478231713,19.74202331236793
-8.145874951422257,17.93542109159594,19.69859407310768
-8.16456563320395,18.03220211275449,19.794454905708378
-8.16456563320395,18.03220211275449,19.794454905708378
-8.368099855339906,17.999265830293325,19.849399628666472
-8.362098786136443,17.968192078552377,19.81869376827991
-8.145874951422257,17.93542109159594,19.69859407310768
-7.963447856502157,18.064633478231713,19.74202331236793
-8.16456563320395,18.03220211275449,19.794454905708378
-8.355743358590928,17.9352834465967,19.786177988292785
-7.968901367302976,18.092871952909448,19.77006334097543
-8.464410916250117,18.49796796072458,20.342592529840616
-8.33759617515372,16.74121789135485,18.70251016483503
-6.514047991784807,13.864332680390945,15.318372691373977
-6.688320851938158,13.69583529512947,15.241703981175625
-5.719468889235799,13.859789141300752,14.993534587156372
-6.478430095791367,13.665009489482529,15.12291442988761
-6.6874970911782725,13.691225403988241,15.237200215503202
-5.9135207064587405,13.854704771581964,15.063949397598638
-8.64024946891334,19.251592296158407,21.101604603028722
-7.492455784324591,19.816552698206323,21.18567097169328
-7.492455784324591,19.816552698206323,21.18567097169328
-7.656090519582932,19.602642745177718,21.044698254883965
-7.668790916177159,19.673484018810385,21.115310264223655
-7.674604536330008,19.705911687741093,21.14763604363637
-7.87442091213714,19.680327405836223,21.197211880396228
-7.680101080049383,19.736570742737527,21.178200520413878
-7.668790916177159,19.673484018810385,21.115310264223655
-7.487616254782452,19.789558388697543,21.158710225307964
-7.689060063081314,19.786542864767497,21.228022121548527
-7.674604536330008,19.705911687741093,21.14763604363637
-7.674604536330008,19.705911687741093,21.14763604363637
-7.680101080049383,19.736570742737527,21.178200520413878
-7.487616254782452,19.789558388697543,21.158710225307964
-7.482514648480759,19.761102246772836,21.130290756923802
-7.674604536330008,19.705911687741093,21.14763604363637
-7.66869317579274,19.672938834786763,21.114766809550876
-7.633748724323723,19.478022917784003,20.920504209311805
-7.862180723658,19.61205311731817,21.129280943940536
-7.625199256936298,19.430335024408933,20.87298691775459
-7.468214843697837,19.681339668021337,21.050638091983313
-7.665645553298077,19.65593956571111,21.09782173494899
-7.665645553298077,19.65593956571111,21.09782173494899
-7.468214843697837,19.681339668021337,21.050638091983313
-7.665645553298077,19.65593956571111,21.09782173494899
-7.839326702519827,19.484576156024374,21.00247011969673
-8.055044008319129,19.533953032152155,21.129577729767444
-7.665645553298077,19.65593956571111,21.09782173494899
-7.453604257624818,19.599843588882877,20.969265250312326
-9.004315067866258,18.844481819928376,20.885214504596654
-6.44847821013181,14.976968036715292,16.30620871936013
-6.091618043747403,15.854116118031413,16.98413401604369
-6.819532992120159,15.662853406008253,17.08306199276698
-8.477083711420562,20.66396652977913,22.335184373411025
-7.602314602914987,16.597228588930776,18.25549736805096
-7.790809274600576,16.52452825888639,18.269010463950618
-7.999063076625632,16.51240687528862,18.347877013946718
-7.763157343158156,16.427361142777627,18.16933697331498
-7.7490829021669185,16.377904458538197,18.118610329648934
-7.605507694285279,16.60844890750313,18.267028285984956
-7.789365188750153,16.519453833695124,18.263804779051302
-7.776743741374986,16.475102875964865,18.218308318629386
-7.422629370945657,16.69218683662389,18.268128753848462
-7.945742733321083,16.325042603840913,18.156041517945088
-8.592169868334366,15.529035649317393,17.74757254511398
-5.282337557797774,12.677914049658241,13.734358183950306
-4.601225284329757,12.947939918916532,13.74119435351337
-6.416895191580309,12.43174069820067,13.99016514152086
-8.202296610852187,14.931289803042304,17.035876404659444
-8.42221500216219,14.852993808830377,17.074692694974026
-9.43947658990787,15.118525269175322,17.823398233953913
-8.436023700031882,14.927855399352197,17.146642898581288
-8.513016210346095,15.345257665284421,17.548457989566653
-8.514730689482093,15.354552432701936,17.557417780613445
-8.752919283020958,15.358910113614954,17.677944333354596
-8.749335360901739,15.339480467700312,17.65929019741408
-8.752919283020958,15.358910113614954,17.677944333354596
-8.522498408422848,15.396663846835182,17.598017977431763
-8.889728932828461,14.79694583428342,17.262007024731652
-9.113036346588743,14.686857331387742,17.284421012194343
-8.879707483268717,14.742616189268688,17.210285793458098
-8.978980502540225,15.280808579940967,17.723577565542318
-9.609210463706034,14.682915231939873,17.547789759514714
-8.431594685693867,14.903844224589974,17.123561592573697
-8.889728932828461,14.79694583428342,17.262007024731652
-8.751178806287143,15.349474404485193,17.66888493916793
-8.659191358367309,14.85077954387637,17.19090596919313
-9.113036346588743,14.686857331387742,17.284421012194343
-8.651502086326488,14.809093416743877,17.15102726298219
-7.209476638729342,14.927532160544857,16.577326980200553
-6.357873751793676,15.113691390218904,16.396530916096978
-7.624632070518658,20.84645716262473,22.197067158611958
-7.912013389142189,17.619784846090468,19.3146776802639
-7.530551874083542,17.86315397064675,19.38559984388659
-7.557782332790708,17.96860894863096,19.493357364463
-7.750894446345683,17.861453440928855,19.470692944547753
-7.960551471330817,17.807757529314287,19.506065927053484
-7.7654996835845225,17.918014918208385,19.528395836445185
-7.930606197259479,17.69178892768747,19.387983652712713
-7.960551471330817,17.807757529314287,19.506065927053484
-8.443044719771223,17.91238689078999,19.80248995115013
-9.392959870230044,17.92669367140971,20.238429808468663
-8.274413175499845,16.360616187245668,18.33400325693356
-8.648405768988084,16.89881292894235,18.983276870773796
-8.274413175499845,16.360616187245668,18.33400325693356
-8.901942820028239,16.958858369412795,19.153262467915347
-8.628094881752716,16.8201552688096,18.90401133504185
-8.66186280362507,16.950927779692236,19.03580362950736
-8.628094881752716,16.8201552688096,18.90401133504185
-8.666425727592525,16.96859854505486,19.053615706083598
-8.107327991785354,16.612261889613535,18.485021294428975
-8.861809086428991,16.80343307751278,18.99702670090154
-8.28645797859079,15.497103296421727,17.573434394304265
-8.136543473415315,16.725404235293993,18.599529201804213
-8.107327991785354,16.612261889613535,18.485021294428975
-8.28645797859079,15.497103296421727,17.573434394304265
-8.274413175499845,16.360616187245668,18.33400325693356
-8.666425727592525,16.96859854505486,19.053615706083598
-8.861809086428991,16.80343307751278,18.99702670090154
-8.848230002455765,16.750845568178377,18.944181202293215
-8.648405768988084,16.89881292894235,18.983276870773796
-8.823396248470985,16.654672271654334,18.847557662300535
-8.837036826532866,16.707497928198592,18.90062715610935
-8.66186280362507,16.950927779692236,19.03580362950736
-8.190389874688293,16.035220444466162,18.005854075883825
-8.28645797859079,15.497103296421727,17.573434394304265
-8.848230002455765,16.750845568178377,18.944181202293215
-8.274413175499845,16.360616187245668,18.33400325693356
-8.648405768988084,16.89881292894235,18.983276870773796
-8.33079746527477,16.57897475772789,18.55436849975787
-8.848230002455765,16.750845568178377,18.944181202293215
-8.317160016683061,16.526161220634535,18.501058224693963
-8.848230002455765,16.750845568178377,18.944181202293215
-8.861809086428991,16.80343307751278,18.99702670090154
-8.861809086428991,16.80343307751278,18.99702670090154
-8.648405768988084,16.89881292894235,18.983276870773796
-8.628094881752716,16.8201552688096,18.90401133504185
-8.837036826532866,16.707497928198592,18.90062715610935
-8.823396248470985,16.654672271654334,18.847557662300535
-8.648405768988084,16.89881292894235,18.983276870773796
-9.05802112852605,16.6295815657232,18.936492014516976
-8.861809086428991,16.80343307751278,18.99702670090154
-8.648405768988084,16.89881292894235,18.983276870773796
-8.869600684760982,16.83360748035328,19.027352866589677
-8.869600684760982,16.83360748035328,19.027352866589677
-8.628094881752716,16.8201552688096,18.90401133504185
-8.883139085622133,16.886037436826186,19.0800529436478
-8.861809086428991,16.80343307751278,18.99702670090154
-8.934554402676298,17.08515274319349,19.28026728633798
-8.837036826532866,16.707497928198592,18.90062715610935
-8.848230002455765,16.750845568178377,18.944181202293215
-8.874933145440892,16.85425841868853,19.048109228476683
-9.745155103867319,17.386569970034785,19.931403947573454
-9.36605831883675,17.822512447713493,20.13367821290371
-9.368833845922055,17.833261188703247,20.14448441278665
-9.368833845922055,17.833261188703247,20.14448441278665
-9.599425978722167,17.780427355759073,20.20625091585254
-9.40110472629334,17.012391696367686,19.437135625018804
-8.648405768988084,16.89881292894235,18.983276870773796
-8.679857413521177,17.02061522825258,19.10605316299738
-8.883139085622133,16.886037436826186,19.0800529436478
-8.055730237949831,18.176354872690382,19.8815156898209
-9.25638441977216,18.331498893013602,20.535932026357113
-8.819783698133392,20.258847611210044,22.09546313196649
-8.395106262415453,17.61251533434121,19.51098422836868
-8.937041744050717,20.701653626127353,22.548374176225142
-8.241864416636176,19.230332114924238,20.922093640754508
-7.6702345687279205,17.45355139602347,19.06459951514696
-8.033291304006,19.263146558174142,20.871094472899948
-7.6702345687279205,17.45355139602347,19.06459951514696
-8.12371812860897,19.54421767266176,21.16533110228787
-8.424411089843105,18.410262782184788,20.246196628497163
-11.163863213347298,15.315839282593785,18.95275111366611
-9.378149175854091,12.234204633403138,15.415104442609383
-9.028021617899185,13.558336767597567,16.28906597189793
-9.290503048447917,13.581951193698828,16.455480701615407
-9.188147778380795,13.26289344125368,16.134633619373385
-9.46918112360514,13.333814514298126,16.35408207920418
-9.248163692938732,13.449972648775088,16.32269266831267
-8.652941076526218,13.94756668801017,16.413653030033434
-7.268338247849769,14.782943698435375,16.473134652404987
-7.604094193664437,14.403714697906295,16.28770228131651
-8.322810031752283,13.682714368325406,16.015175281894827
-9.06656244698381,13.67847469793621,16.410460830431855
-9.06656244698381,13.67847469793621,16.410460830431855
