1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5802383422851562,-4.1982421875,0.07082343101501465,4.485798778738623
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.48553466796875,-4.4882965087890625,0.06636714935302734,4.727749866537475
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.48553466796875,-4.4882965087890625,0.06636714935302734,4.727749866537475
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.48553466796875,-4.4882965087890625,0.06636714935302734,4.727749866537475
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.8161468505859375,-3.996978759765625,0.07532477378845215,4.39024242940077
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5802383422851562,-4.1982421875,0.07082343101501465,4.485798778738623
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.8161468505859375,-3.996978759765625,0.07532477378845215,4.39024242940077
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5802383422851562,-4.1982421875,0.07082343101501465,4.485798778738623
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.48553466796875,-4.4882965087890625,0.06636714935302734,4.727749866537475
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.48553466796875,-4.4882965087890625,0.06636714935302734,4.727749866537475
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.48553466796875,-4.4882965087890625,0.06636714935302734,4.727749866537475
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
2.24359130859375,-12.794784545898438,0.0210418701171875,12.990004370128553
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
